id,price
23454320,70.14055055406149
26986157,433.492743348909
26569565,77.98726323791631
25383343,107.22432564581374
27301758,132.53405252971967
18094311,208.75148402446717
6305091,167.1742498938113
29213401,52.161272829145034
28624689,71.82358071271564
23767348,81.24325461052501
20066828,50.6849607038844
9451334,48.742443461704056
13660249,143.2750621630624
19951242,183.6352293290718
21266533,124.03556155477698
25299137,95.61293604554953
7307682,88.2138052038393
9250731,116.99713916247255
19329404,109.94187559896834
20048909,190.33794090140472
2080861,223.02612856996564
1085916,150.40967818328772
22318500,62.5978676478305
3653996,119.56281129872119
13032261,382.3068256596005
22153453,58.28667535895285
24886110,137.4986087509411
17625485,133.10976533841512
11939910,81.807924407807
28587071,68.18848630757581
20976521,41.36628515518485
20651877,85.54296175039087
27789558,163.21897588445424
23804473,146.491830401491
12325036,60.846195809064426
12650830,45.297948081128375
20989354,61.7149348548499
22527937,99.2327909895806
18505453,148.62808093017654
22689214,59.73090391745915
21014202,71.02014167236119
12095161,98.54041665512379
25153931,139.3554215755804
26107049,89.81200045217645
13728204,92.39300164786033
6759527,62.735406293985946
7401048,59.67512734542387
9750406,80.42313160696915
24243249,127.291147747065
853900,108.41967556903299
19013171,116.23128894381162
23339894,55.167745061948914
17212052,156.9030275659083
7033871,69.50494518777208
22869617,211.1672634301069
7894084,158.81570543187698
26300797,287.1260337858117
18673613,84.36062899787618
19675756,65.15189318479301
1543023,89.02817079971526
23072371,60.361902224648176
19912814,115.11213046761968
16219087,79.02634199249128
12338559,71.37544895197193
16585605,87.7521850904343
27658203,63.55623173853873
27682748,108.68769608931387
8089270,147.14278043682222
16396753,96.04321324565903
9105853,62.104182151167365
622410,62.88712723908776
12407244,92.57199735582756
15928635,51.903008709934994
10830796,178.7364808908028
19439956,146.45020727896014
2709979,64.96223136872396
13671558,82.81508761086577
20928429,85.16353241691597
17890629,67.00266311956773
21530044,158.6263756640192
5509980,115.45011119103879
17684912,112.63808851608704
28136987,168.46446236539012
8458966,95.52519056103941
9093219,77.9968168217774
14067812,141.16172130213727
29227282,66.31398094511715
15743151,63.743519060965625
19269793,47.108490650138734
13544874,89.53067345572752
9717766,162.00353606776568
11363349,80.9371514796834
28811363,66.03605449398164
20501444,65.56798713374783
13395955,128.70863894924565
9959328,127.34105996543393
5593725,78.13701214977841
17665016,57.058660114717945
21836693,265.9694140308133
21538855,104.90490950594577
13294859,81.34813310421643
22061175,67.62791062440088
1435289,175.41545241172304
21213799,75.6806831515578
19357186,73.42269743257664
4563401,164.32841186173172
6323445,198.66997087016674
19458290,83.80374367734551
27822145,49.17667624335713
13881135,71.6526433175581
8987462,132.4277776421174
21012137,80.58879523659544
28935673,78.31244960425504
29751023,124.2940396658792
26993244,140.11558178576198
20150588,58.90063533621524
26446455,146.5574818722801
14614708,151.04168560676158
23181275,155.34486568057503
18662664,69.9060200542125
16617640,58.514428709551304
16230640,75.47894424831686
15721376,164.50470438014784
16156771,78.21227147535336
10390902,64.55187348162491
27973818,608.4634360399774
13372847,111.92206438301544
12899112,74.08281420279435
12823429,81.3593511880915
13980860,201.54998891622046
16242753,167.04629053938976
13922353,118.09194244566999
22262408,152.46733450876562
23035874,139.55030026874795
21356244,90.45343251370686
22244917,61.87440353857647
4970846,112.51147195248096
16390946,322.67898354384636
20175580,110.94835923268217
5816151,67.42984337086027
9366053,55.0776066271719
633276,68.48463972576745
20583783,297.6112807030234
16961126,67.39350801441803
324517,95.47292841967149
19986087,66.45548142039118
29390854,79.65893366541786
29623655,53.03254307280195
12685533,73.55183558518974
10561771,107.99211815046392
29176897,106.75517005553591
2157550,120.73721012586576
11458973,475.4505318772636
23238678,105.01537667434854
13767853,74.62132139300564
27034834,214.4254666777358
21952337,170.10997917506745
25181430,52.156653176442816
8845951,90.85871018583607
18492411,148.64873022650409
10177726,69.67606076272622
18638015,73.14562296366064
27384075,75.43897983019271
22985419,206.2896324183832
8904076,154.43249882884402
13675000,68.66999179559136
5136621,114.01297263107159
17510701,209.81543109880337
27735126,62.4618743784712
11061063,169.86074532893267
242532,178.958693698951
19226317,127.3818995117778
9545059,62.474050885121486
27695485,56.662948815650864
18857875,88.99953752134967
20954496,191.5521874121732
24895135,61.36329224408336
146754,190.21024137332097
20631745,59.37012081074035
6040757,234.64607009302853
28959784,201.26099010838684
22318150,144.36142207971488
16287282,76.74049672416295
19763298,91.96424898044859
27777080,61.0887428443594
29757156,73.79364005879029
1481907,228.84153530461649
13900417,159.92623829669415
18194759,151.10664926719838
17927780,52.25512788893152
21968497,178.64880394436932
14057802,72.80407673857265
24687253,110.00204463787492
23222680,148.67361133591635
22712541,124.36618039039755
10105617,134.63400084467423
6989258,195.3014361412373
15126360,184.65832749475368
20666108,60.4117728528085
14150846,154.0141387055691
19909929,187.16221057830037
3835757,58.73390778661768
6854221,53.515328215284995
24451519,137.25299341480874
22326826,142.0570447155342
2727766,80.50661546945598
4161127,172.36426018020245
26304188,214.97765163065924
2713887,182.58132396303964
27849339,237.05773579550055
3623946,221.65272401695674
13136376,238.1248215577726
29513311,147.94515489390608
19790030,50.09612804401468
26861684,128.8799684711204
13769006,60.621803496361636
843036,145.02023132783117
21822599,146.7924466644081
26036309,109.10553635191212
1507437,187.76987294265896
9865344,52.94516718327639
2091483,68.72855344856517
29303036,97.64788477157518
7712750,88.4681697391508
14255485,116.14268882326904
26327565,48.645025629731556
2396867,59.92282816251353
24427903,238.67824969645827
21594091,57.727496468737876
14168312,63.10243814431323
10235422,146.1747754825685
19174546,104.31347545204065
29417137,203.0868588982838
8171965,79.64138845541001
27920036,129.68544906439493
28237217,89.64219725699644
17642429,213.47846652126836
29075957,56.60387595435329
16002946,122.78201148017902
26257613,163.1544917239124
19312686,132.34032766722692
16899285,99.77910842088394
4798723,101.17553645910544
22375950,56.44847465640453
29215523,88.70607044377881
13059537,179.92891468381566
19011988,193.6131114633839
8308797,58.731589709641355
28814749,61.58869891054963
4191257,138.37844163798738
24984607,99.46540406455915
21992628,81.43989356019152
10271753,148.97726037528923
4545999,73.9857496580905
10884683,106.9982687902462
25667441,179.3118439263472
12087785,121.59266993540615
20835909,94.26566931635386
15493,59.77527062908964
21909717,110.90543989625296
28545744,55.0081323932626
23450541,58.03016351188308
14469621,61.15388385571439
7966153,153.81350302730831
363016,104.8078797083949
26354687,55.26206354602099
812462,62.29262195185999
17093271,202.9924818184038
11866301,61.71576860457246
27909175,82.74026242607393
8257999,121.89972730853951
23608665,57.487440141277965
28846489,73.54693616462698
2102571,134.43237082375538
24150698,366.58726780062096
19730998,351.19340387057633
63719,54.92946037607181
6812061,58.731513930100604
14110352,92.42102670356971
9486229,214.44004379317016
29080856,145.94147172569438
2639521,69.92166942214008
22705963,70.42095329450838
28895654,62.943719451726516
6155877,83.95758033189081
21669322,190.1651617679734
12472230,54.18397925048049
3529826,75.31105755128578
3833538,131.06452810565273
24970982,128.35242799757862
1074564,154.70763090325812
16568164,125.2315894400106
3946115,255.05063269853656
22147414,166.63121122501255
21512039,93.21901937762307
4729854,324.1475428733848
8887907,100.55782801547421
3217221,118.53008729703711
28967179,265.32072126240433
26754406,183.34639508852305
22584603,67.13817871251301
13002204,126.15386168455076
14094358,61.04260928477435
16519911,160.969519226105
21838477,184.28963128072598
1325432,68.77621395183299
13171614,299.1781985724706
1056119,140.6968621282792
11553357,120.68014044598718
16565709,69.95278523351116
8235820,60.70208224158127
29183697,65.81318375971836
4654785,143.9060016356336
18614630,57.892222268692024
23378803,84.81583128048757
18460679,64.41036363598991
1373456,64.36933285070329
15987959,188.0327488424481
2895833,178.3397857586833
5816112,62.60347460218349
15707188,86.43358339109172
26272421,139.22837174650414
15083737,56.71371156548657
9694633,126.13414554814459
1881801,164.27561640343393
26739421,93.67069833678212
7800079,142.13156229037008
26739075,41.4118079596721
19430239,65.93370379508859
14125013,111.05655571934211
2194038,143.3179858088895
1221517,75.30355351775673
19861483,149.12854957773888
4686821,84.55740160048046
25234555,58.42148891486788
13571116,78.18813919651733
21592497,67.92527730712543
2723019,121.66454227624014
15716633,52.56395434431622
24083340,146.412796903516
28559636,112.49303416635358
8973075,131.57414502116504
21057757,164.16237167569827
7336085,74.51972735432182
7749367,142.00756243940523
2342930,323.0375378215391
4323940,66.39216943902494
29705428,107.29806621481971
9281947,59.862635726466564
13265512,60.92580739491075
6371504,162.3993736078003
27552786,184.6209582668117
22776235,59.55293696151742
9451126,140.019471155509
13082198,157.73586216940225
7031803,87.18180485151761
26470188,225.07993230433283
18772400,146.66991245024963
19212378,109.13208319013413
17269438,168.895179052046
8014773,63.74756447463949
2132248,71.73483307980615
9692090,91.74417307435544
26713367,91.91544580864115
4645969,157.52301373665455
8343,240.7097475784922
10039916,76.13709153281052
9835402,382.15842030964944
28136026,47.542544156712424
3600961,183.91476263549262
21073975,145.17528294767118
19550594,189.50003935641584
21769339,121.09129289464884
11825152,79.40859961231133
29223697,81.55096717877284
18590,72.46601488634438
7837347,264.76478230952404
4896937,72.73699020637736
9172277,202.33385318159657
19721535,103.68549033090189
17239321,168.60837192239876
1817905,171.1561046836453
27264926,57.181434730486934
20332842,110.92744903115204
16220723,55.22833692567081
12188721,70.12940929896418
24824868,64.45124119382469
21678587,169.7145210493159
16256669,302.34624332695034
8381173,87.89920896081088
9793213,60.28119297048799
15128456,77.05724487556613
9709178,300.2067597054729
17979772,94.77706451599268
16144596,84.79379308588935
17759694,127.42594458684329
20363178,59.909382236756244
9731178,54.921678489860454
5598429,241.52197526733207
11156579,250.35865082642178
27060161,81.74240092182555
11716525,67.82590718489999
561732,70.3801529686435
3914400,73.52324502802422
13606449,90.48900115539581
25504695,177.19312741945035
16992781,164.91269222233444
8168619,54.51777666025808
23630829,59.969372106378046
13400181,115.86370600269697
2107372,189.6935080767741
11301136,177.45692355200788
18635068,87.25293636307468
19857263,104.27907088025167
6850801,256.0700619586112
28184425,116.71009997667672
27609463,69.6943211201508
564751,92.73772104295203
23290179,117.60201896292178
28838700,118.62210711148326
17557873,74.73101038357484
14483469,450.32094093910047
19311153,50.574814534674424
21698180,57.66962329035462
13991186,146.30663099135833
812671,161.58074038829338
24679721,59.50375735254397
2856770,380.7618345728363
19274728,55.975961869506655
4644688,205.23102169859746
22446479,74.93433469482926
28282574,103.92757605806797
3662887,220.53003490119374
21752839,150.47944943855293
21454696,169.87566696098546
1932459,360.8016195497093
7124926,138.14309862642233
16243941,146.60177806212135
29118482,81.4492929545169
13770179,75.24685300368316
7508560,84.0114588559811
3559005,64.15702618344292
27334148,172.16466882906465
4729927,200.97919311163741
20744948,51.20370386978141
3660983,73.80431450401058
21203987,130.83799672251988
24283841,189.69330523831894
20859561,176.82236917781185
19193139,133.14770703253674
28950738,64.8821454315712
628078,106.80561091936282
24780277,164.4747099385654
3095119,131.63697023816525
7202368,117.4877583306696
5545876,186.4118104374363
273190,651.3187936833772
20055786,119.18256205535224
23581463,298.9074964829514
22174523,57.509890705420034
6866960,162.11024505347697
2082683,182.67843244139158
9976190,218.37789088080225
16378313,203.7781609381226
26386759,63.23661799355751
28464743,98.80307337215642
29061711,246.3089910540239
867020,56.41380980434601
2255501,90.39793630822469
13878195,140.1475859259258
13781978,62.100818145620835
16975094,121.19613854759898
4343011,95.18826410533642
27577216,82.07628495184524
29724480,60.32542250590287
4110645,69.0843989293671
13312120,74.36930067382924
4479556,105.67552864983152
13427412,149.26742553434687
2284027,71.81191623020948
12902686,114.87422779759153
8102012,153.89344238317844
13995614,108.36081960652483
22939843,51.94823962698715
335819,101.91288711155686
22174923,64.88392315171339
6209147,165.26025155209555
23766446,167.7932257882354
20815590,376.54404784851243
416426,194.6831848652039
6645011,146.65644425524147
1028263,100.35079888891606
17027281,151.93821095405266
27855718,75.28263957759167
