id,price
23767348,84.26127056779227
20066828,51.17988420062866
9451334,54.18212898248496
13660249,145.0667686344609
19951242,213.3386636593311
21266533,103.32592408354395
25299137,108.39020666792531
7307682,76.70207064472315
9250731,143.31536761736646
19329404,134.89158280786003
20048909,166.4281489724546
2080861,238.7074101322161
1085916,135.4413755069171
22318500,64.66924815102541
3653996,133.16018959075052
13032261,311.2639556617376
22153453,58.99336764684071
24886110,127.33888622499148
17625485,153.87885618753032
11939910,79.84184642926056
28587071,61.703570125188065
20976521,39.05197321922916
20651877,81.36119650117782
27789558,146.20295258909997
23804473,149.14942748682336
12325036,63.34589463589704
12650830,47.483605010725746
20989354,69.16141093908568
22527937,108.87103780423165
18505453,151.21318379869288
22689214,66.51985497456923
21014202,77.9709689787654
12095161,86.8786664074538
25153931,143.8022923462732
26107049,79.04750992720919
13728204,107.66484818316658
6759527,55.894436504819474
7401048,59.62532448702825
9750406,98.01931008866369
24243249,134.7696005449249
853900,108.19621977518418
19013171,115.72726347776549
23339894,59.08979471993056
17212052,162.8369773211667
7033871,60.44687911827006
22869617,228.39329050273216
7894084,157.2842581784866
26300797,270.68536545193774
18673613,102.80752299552246
19675756,56.97110972226847
1543023,79.13516469306984
23072371,56.76640455894372
19912814,127.3875457959597
16219087,76.44197235666425
12338559,72.47701461613438
16585605,74.78768792288098
27658203,58.673921462579266
27682748,93.51125306511683
8089270,141.32961568966752
16396753,99.54903329061712
9105853,59.365773782688194
622410,66.6500929823918
12407244,85.14965042401708
15928635,48.70257903459922
10830796,140.22991095648572
19439956,153.75242654791919
2709979,65.85337638621323
13671558,77.56842998813879
20928429,77.69672570086222
17890629,66.52583045490593
21530044,156.49953803168535
5509980,111.4280616801896
17684912,116.86768864149502
28136987,194.35131659579145
8458966,98.79589201859969
9093219,85.60033971663466
14067812,157.87581969105625
29227282,62.971819674917434
15743151,61.47521516043195
19269793,52.52456231884969
13544874,74.11699082289712
9717766,140.76848885121717
11363349,88.04527165314515
28811363,62.92257960410296
20501444,69.1639342090962
13395955,118.13949735355092
9959328,123.88238702292495
5593725,71.96389295875213
17665016,65.91082747520922
21836693,295.49296599262135
21538855,114.39087508952979
13294859,70.64162748157536
22061175,71.44820091913074
1435289,171.58005977827978
21213799,59.68465628141017
19357186,72.05624114020486
4563401,176.7404162662081
6323445,188.55208775678045
19458290,103.47576444497997
27822145,49.65423035321683
13881135,64.13999455866266
8987462,144.07722673082145
21012137,73.78168722276541
28935673,81.02736851789957
29751023,113.0821670732185
26993244,158.17483039981872
20150588,54.934779826988375
26446455,165.61226844071058
14614708,155.46140476322765
23181275,177.87082717905594
18662664,73.96491738137838
16617640,56.05842637052032
16230640,83.68653383771193
15721376,154.30888410885888
16156771,73.31217112030807
10390902,50.041130589525736
27973818,274.31419830017614
13372847,117.75190671049057
12899112,63.39164387457395
12823429,63.07899530830216
13980860,192.53462948941961
16242753,189.21102681243437
13922353,111.55726493046764
22262408,162.40076644780217
23035874,117.97772948609318
21356244,75.31235889852537
22244917,64.66466126747457
4970846,120.1764143139458
16390946,337.89586773176035
20175580,111.33766211667675
5816151,73.64769780647553
9366053,59.492743235105195
633276,74.07323240996631
20583783,381.95277212062484
16961126,64.70229564359094
324517,92.68245077970344
19986087,63.87293282955779
29390854,90.36026005263766
29623655,42.600665357635954
12685533,71.55932398785409
10561771,111.90668705293427
29176897,83.68764872372745
2157550,166.9770015987023
11458973,286.01242800297643
23238678,100.6917643522087
13767853,69.77186569579233
27034834,333.4167023083161
21952337,180.936985242178
25181430,49.96272897586025
8845951,70.99730249872968
18492411,156.94785798670384
10177726,69.08820502197204
18638015,64.29083990683577
27384075,67.10963964045298
22985419,218.7191412432911
8904076,156.18492450540631
13675000,67.90828974236312
5136621,140.7979769798078
17510701,205.46513015071267
27735126,58.73093205143798
11061063,205.03370986464552
242532,177.9576626088594
19226317,129.0228595836473
9545059,67.16567323025983
27695485,51.62609378482563
18857875,90.78672902889541
20954496,200.76668919988066
24895135,42.653881950699656
146754,229.3750656679587
20631745,58.72279272861802
6040757,201.25849421553602
28959784,80.78775253578763
22318150,142.802240771736
16287282,76.73152184992274
19763298,96.79702246214518
27777080,63.35812005361099
29757156,77.96825414945553
1481907,214.40433628535112
13900417,177.46748887821914
18194759,166.6792056714706
17927780,55.09802633650962
21968497,201.3740810430859
14057802,71.87382071922177
24687253,107.07748792560902
23222680,198.9551250069275
22712541,151.5393043863622
10105617,136.2931590212515
6989258,160.94559497817812
15126360,226.27206961438262
20666108,75.08192835264445
14150846,155.66910822582716
19909929,188.78041252038673
3835757,53.189944323021415
6854221,53.50093051885763
24451519,151.48738956598055
22326826,144.98386305457316
2727766,76.60620383115283
4161127,186.55785823023857
26304188,221.68496341830405
2713887,172.54731606652405
27849339,251.53978510776213
3623946,209.77566538114627
13136376,197.96452431378586
29513311,162.7897199629566
19790030,52.280544879130915
26861684,132.0944611919649
13769006,57.47020253221534
843036,139.23959700416356
21822599,154.34722023457812
26036309,108.98364124977736
1507437,178.68103636955962
9865344,52.20573503377416
2091483,64.12105629220525
29303036,67.35628323818328
7712750,69.06624625124009
14255485,95.05950292178004
26327565,51.046968330535286
2396867,67.69575152236038
24427903,271.42638773918367
21594091,57.335258281817545
14168312,60.82622559518123
10235422,151.7823926651521
19174546,117.62252605188775
29417137,182.4484083451741
8171965,76.54850626350517
27920036,118.04317228529091
28237217,86.77941492983878
17642429,186.00181363693773
29075957,80.29029457544667
16002946,128.21767804526988
26257613,166.10663297557795
19312686,138.89776790679883
16899285,102.85900836151606
4798723,133.92119312608264
22375950,61.67884212795962
29215523,80.82223535616974
13059537,179.20592269044488
19011988,226.7906664664561
8308797,47.963904726317566
28814749,59.05263667345582
4191257,151.2100864224332
24984607,116.4692726799623
21992628,79.24245865605981
10271753,127.2425777561588
4545999,63.39997611264636
10884683,88.61929535383562
25667441,226.94517938714813
12087785,134.15872092527545
20835909,107.72011175585475
15493,61.4701172278026
21909717,105.75283656695765
28545744,61.322928512655295
23450541,60.52772243148107
14469621,62.37844270053421
7966153,158.8738924086846
363016,115.89756689933178
26354687,54.08477818190425
812462,57.757827961275574
17093271,218.88996712427146
11866301,77.59397360796274
27909175,88.74688022323838
8257999,133.1239143883613
23608665,64.75259248274216
28846489,74.54520261034156
2102571,148.8948412488647
24150698,341.42844092864027
19730998,256.75303967547376
63719,64.15250047623587
6812061,62.49132662127628
14110352,80.38741629066259
9486229,254.63741370978457
29080856,148.07059915293118
2639521,67.55574337072704
22705963,79.09764940608898
28895654,68.98269685978812
6155877,60.997066162967606
21669322,190.83152339733752
12472230,55.529087287738044
3529826,61.24739578047987
3833538,121.00384313829325
24970982,132.31978810037785
1074564,142.90417077619207
16568164,90.05016579171178
3946115,270.6373532332562
22147414,201.8176772031819
21512039,96.05255548372465
4729854,351.35082993141106
8887907,86.35126020669763
3217221,71.7668603827027
28967179,273.223191721932
26754406,184.82571764019917
22584603,63.22243278389885
13002204,122.85982666305812
14094358,96.96002819371257
16519911,161.1626467922419
21838477,181.12939491784826
1325432,62.99181037685813
13171614,283.1451393712377
1056119,126.53442914542144
11553357,120.28816128894184
16565709,78.60146153835422
8235820,58.19762572755439
29183697,56.58457707494859
4654785,126.35040763798607
18614630,52.44553221532626
23378803,92.16744653215216
18460679,65.41653434858317
1373456,63.194660195499424
15987959,178.11470223879152
2895833,182.9114741084834
5816112,71.1524765767638
15707188,76.80323596851824
26272421,152.01942265775048
15083737,64.5038384291379
9694633,112.60607216106055
1881801,185.6457615692401
26739421,86.57469762536176
7800079,134.83477068928244
26739075,35.70292861787064
19430239,64.41577562723337
14125013,112.2159246902067
2194038,158.26225682742864
1221517,61.36834162767663
19861483,159.0101913490572
4686821,94.29579974772795
25234555,59.341702263155064
13571116,73.36922436069703
21592497,79.65178191923731
2723019,123.41632498959633
15716633,49.946907950036405
24083340,151.21712122881297
28559636,103.59212199155975
8973075,118.25764203495761
21057757,161.38389880453846
7336085,91.22557110921375
7749367,151.6033510090793
2342930,369.95609793518537
4323940,69.90962619304055
29705428,116.40524062245638
9281947,62.14148433790776
13265512,54.62437979457252
6371504,171.17507504306406
27552786,175.76526201099335
22776235,62.37923081656048
9451126,126.81712020953859
13082198,174.4723151671701
7031803,78.58659909312446
26470188,167.08181520215803
18772400,157.06246866825188
19212378,68.79858737117743
17269438,163.5786323454253
8014773,64.1263305334848
2132248,70.55983535551438
9692090,83.89870226521485
26713367,94.09682943420358
4645969,146.02109578949788
8343,351.6230599917509
10039916,90.30538264209977
9835402,322.33819082858355
28136026,33.99099481523026
3600961,183.97112750882502
21073975,159.2683997900402
19550594,208.0915180950896
21769339,130.49725753533406
11825152,87.77678325246038
29223697,81.60431185271594
18590,85.5187582600209
7837347,340.00765369615425
4896937,68.14423518349703
9172277,213.34210120979102
19721535,100.55954289874092
17239321,159.69142892110062
1817905,168.5160408871835
27264926,71.57076639239847
20332842,117.2721451397705
16220723,57.761884972380926
12188721,66.8785209538211
24824868,52.846957439959446
21678587,163.56297551951627
16256669,336.3702199043873
8381173,97.36351311594811
9793213,58.291664473927995
15128456,62.81186777411296
9709178,285.32460766587684
17979772,102.65891489895024
16144596,74.85026085812792
17759694,133.38110467815073
20363178,62.88710320860401
9731178,49.56716554943661
5598429,218.22554482543325
11156579,222.88044582227798
27060161,69.96396615660754
11716525,61.95704798430401
561732,72.78292040620289
3914400,68.97599178987785
13606449,91.15663660408823
25504695,178.5348062937585
16992781,174.23048946198088
8168619,63.1842325594094
23630829,67.31514430476655
13400181,120.20926723254873
2107372,179.3628175074503
11301136,143.46468524135008
18635068,86.28907747826052
19857263,99.0576107696924
6850801,259.90249837122064
28184425,113.00953063345422
27609463,67.67033093345626
564751,62.971907215983585
23290179,101.29196000412364
28838700,169.72345355151694
17557873,72.3900465629393
14483469,412.06671716625783
19311153,52.3760961470272
21698180,54.58396038787559
13991186,166.68692800167213
812671,170.94753803439858
24679721,57.846321763264676
2856770,337.7483152856127
19274728,60.65980691166972
4644688,221.90553175119092
22446479,70.53044984856943
28282574,121.3296524339186
3662887,192.7279538106289
21752839,162.81629986461814
21454696,189.15683685533227
1932459,399.1528121577914
7124926,163.5286751197674
16243941,181.169442991208
29118482,71.53525073955875
13770179,84.14633637467904
7508560,82.24546439582285
3559005,62.91512108887934
27334148,168.1524492738919
4729927,186.73337535763284
20744948,56.21949471526716
3660983,62.62960410653219
21203987,141.9925221284655
24283841,201.43554502844785
20859561,176.8744778697229
19193139,143.86165921102247
28950738,61.0897588600777
628078,120.75046291861325
24780277,161.82639655818394
3095119,148.14592934462064
7202368,106.98819660645269
5545876,148.43613787130894
273190,554.4430829532696
20055786,111.84795720616884
23581463,306.02236768525523
22174523,57.12532446660706
6866960,180.84254219079958
2082683,183.97491628988544
9976190,233.4392213073408
16378313,209.77803083271934
26386759,60.30852613938174
28464743,103.94195770163857
29061711,296.52451355362007
867020,57.37715510615277
2255501,92.8808281563526
13878195,156.8660822899885
13781978,63.98153885420655
16975094,105.17229345839066
4343011,96.11070541935364
27577216,80.88648455249643
29724480,60.15495531819439
4110645,70.84168200369983
13312120,73.73771368801027
4479556,107.36217442097686
13427412,105.62268925996591
2284027,69.1187454966479
12902686,110.77078802899135
8102012,144.9593998413683
13995614,168.15506524827072
22939843,54.31808874455082
335819,125.8852810671832
22174923,77.33057871814768
6209147,161.07923213604784
23766446,175.03529234875575
20815590,321.656468677712
416426,266.7339795291486
6645011,118.50003317554261
1028263,78.05368279753718
17027281,161.19943765342228
27855718,69.52153192174819
21486943,61.53621961289323
15510043,66.86278461483866
27663483,180.35272056983442
10850026,76.9589313764622
5870127,162.90990007237278
14228589,58.57238957618262
21769592,102.78414254964767
10381948,71.94732951668259
8798499,82.2134932128029
