id,price
26986157,210.14163055725467
26569565,89.52461320589563
25383343,93.84240102098704
27301758,161.06673666557455
18094311,163.31344543290865
6305091,171.48251611811284
29213401,49.418936880752334
28624689,77.30996831050167
23767348,83.27269144787421
20066828,55.33274127992287
9451334,51.421709614718196
13660249,144.1178347713698
19951242,222.946764890524
21266533,143.97721775985613
25299137,91.00306416845797
7307682,88.04313328931467
9250731,167.25933363104767
19329404,142.91265853363194
20048909,189.4308262174739
2080861,246.47801537736643
1085916,139.5372955262713
22318500,60.03286251007064
3653996,165.77200327917635
13032261,419.0837797551075
22153453,50.629257885494596
24886110,143.61181013135572
17625485,162.56468647768847
11939910,79.59898178941114
28587071,51.430668907419935
20976521,38.27733214398603
20651877,73.17718016457547
27789558,142.25389968921021
23804473,134.57108964240555
12325036,52.9647330321925
12650830,51.00004873738452
20989354,62.18435268825258
22527937,114.71807221933383
18505453,149.31571433404716
22689214,59.781634314138735
21014202,86.2955817662623
12095161,95.87427621199404
25153931,153.8485374514763
26107049,102.04657744277513
13728204,103.0572169323613
6759527,62.266103736741975
7401048,60.451865536160625
9750406,85.51040832882364
24243249,192.86478289929363
853900,108.6778378209087
19013171,119.58566546933486
23339894,74.5427708942306
17212052,178.78018177364703
7033871,64.12725565575172
22869617,246.1831022256988
7894084,146.48587796962448
26300797,241.67700009861028
18673613,112.33697049088768
19675756,56.32154988691836
1543023,63.86216166627986
23072371,51.18737569351306
19912814,89.31768820427182
16219087,67.09253177604877
12338559,76.56505650359053
16585605,68.57130121249953
27658203,62.15207750324009
27682748,101.71947014077101
8089270,133.9474524976842
16396753,106.32310256787792
9105853,64.75850533288673
622410,68.29255956881454
12407244,90.20321765718955
15928635,51.35237881756849
10830796,144.9715422464145
19439956,268.09644898748877
2709979,57.850930223720155
13671558,66.77492288608937
20928429,70.94990353844635
17890629,64.78594360780991
21530044,148.50073950132435
5509980,117.76346738715648
17684912,106.63858781308465
28136987,196.30097925341474
8458966,103.26491588970848
9093219,71.98384784847612
14067812,153.40290305375535
29227282,50.44914092824224
15743151,54.93164439721343
19269793,54.69461148134044
13544874,85.3069098022368
9717766,147.37141902786294
11363349,73.54988273333664
28811363,72.02718749926268
20501444,64.91095282431668
13395955,126.08732191972754
9959328,145.05935654086193
5593725,65.96718423245272
17665016,88.82349445683221
21836693,396.3572111425415
21538855,117.86277808198687
13294859,93.40040406639939
22061175,55.06579979333705
1435289,150.08776894417298
21213799,73.16598006621679
19357186,61.04008874777462
4563401,214.68721240250517
6323445,179.69688129376806
19458290,112.40567556139544
27822145,52.399183505006306
13881135,55.709089174942896
8987462,139.97077373294255
21012137,71.54670303997707
28935673,69.62641746699963
29751023,98.41093569048978
26993244,169.22674847701694
20150588,47.58539039016455
26446455,139.58941733493566
14614708,134.39147020178552
23181275,180.24452563292658
18662664,66.7605523601368
16617640,51.471574468078245
16230640,89.89072643175423
15721376,144.2396800012193
16156771,68.23290163444217
10390902,57.19957045558495
27973818,184.8198081540638
13372847,105.22779876366312
12899112,78.21042872857693
12823429,82.76821073225277
13980860,177.65578638065102
16242753,193.82553881812245
13922353,115.6698073744891
22262408,145.2373558622332
23035874,144.11201264493056
21356244,65.08503167740719
22244917,58.66017826620387
4970846,109.29691455541183
16390946,276.21834625172096
20175580,100.4109205645974
5816151,59.51789020608561
9366053,48.872907162431936
633276,68.2512342894351
20583783,464.3208662664387
16961126,86.62325045007763
324517,87.95288560038284
19986087,70.89981173049301
29390854,82.68579719334248
29623655,54.464898740780235
12685533,60.46935727043281
10561771,95.60395546823737
29176897,70.36149961975092
2157550,151.86540422115374
11458973,314.7577294669178
23238678,102.69434443269479
13767853,69.97082175027397
27034834,284.7256121816921
21952337,166.82745113056606
25181430,44.992558486692346
8845951,73.80875626522999
18492411,179.3359804639074
10177726,75.13056260916717
18638015,70.84422555706593
27384075,56.135104841586724
22985419,228.74732197334623
8904076,177.43129677185604
13675000,81.75567695872928
5136621,133.8069127484117
17510701,177.2660615511334
27735126,64.19374425768778
11061063,247.20610594880765
242532,77.63729838084062
19226317,119.98967901511558
9545059,73.88650781208686
27695485,52.51895267261397
18857875,89.518943664459
20954496,215.61812977915454
24895135,41.58589743956226
146754,226.2546647729829
20631745,61.31778805113078
6040757,181.0953525631932
28959784,85.73316671200642
22318150,166.16491798953797
16287282,84.47826844590188
19763298,108.91133857517492
27777080,81.29094093949764
29757156,62.79094728455968
1481907,264.0638585034056
13900417,329.0299652769696
18194759,142.08592442935708
17927780,62.255626499401686
21968497,212.72890323041239
14057802,70.73155843506505
24687253,103.0366849755585
23222680,248.01354873414897
22712541,134.55084624887988
10105617,152.14547240159723
6989258,219.24168758656737
15126360,214.63923698159053
20666108,79.96244156680937
14150846,152.20273315991534
19909929,214.07225601664896
3835757,59.164564418335274
6854221,55.326443731819
24451519,136.14826848453745
22326826,169.63164489655347
2727766,86.05021958209875
4161127,172.57361052022077
26304188,198.5981579681067
2713887,190.49042179204233
27849339,272.8764878393057
3623946,199.46749163359564
13136376,217.44952639825414
29513311,144.7819470848493
19790030,39.898390245269105
26861684,169.22574976782929
13769006,63.989323248750665
843036,115.5825104984601
21822599,148.10008287303984
26036309,88.74296662230623
1507437,219.85271823441852
9865344,52.01904920597146
2091483,70.62286277957776
29303036,58.31956264994697
7712750,65.09678244048692
14255485,78.98417351400971
26327565,48.98276049142219
2396867,71.08907876516307
24427903,208.4665270260636
21594091,51.21747557079372
14168312,55.34051384927632
10235422,163.08870922152533
19174546,157.89487651450756
29417137,178.9352155052649
8171965,66.17487738197846
27920036,119.58295810021318
28237217,103.39578341905407
17642429,170.06548197502798
29075957,100.66409588476539
16002946,128.0632258392307
26257613,186.40967433965469
19312686,80.34602911453162
16899285,93.5734689543329
4798723,144.82192332019602
22375950,82.16607748487506
29215523,74.8361592001702
13059537,169.84209787950007
19011988,258.2170486861011
8308797,56.6926856547824
28814749,62.094391272584396
4191257,153.78299147754626
24984607,134.05522625115657
21992628,81.44194880880443
10271753,144.34700068592196
4545999,61.157774138147765
10884683,83.97177881909646
25667441,319.8576153334829
12087785,133.70884010899368
20835909,122.14010262515224
15493,49.7379903195103
21909717,110.56864813269353
28545744,57.86799723387638
23450541,49.681610470979486
14469621,57.46561261125922
7966153,169.99728343632398
363016,113.0540361971286
26354687,46.377306268218625
812462,52.90543293226542
17093271,236.6047602931994
11866301,80.2372512654288
27909175,64.48827297099494
8257999,127.65127527218418
23608665,90.19450577146449
28846489,80.83340095469286
2102571,183.48256778856953
24150698,305.59652584421025
19730998,217.88867156139514
63719,49.83367007998097
6812061,66.02108310786782
14110352,86.66386910441351
9486229,229.2957467682621
29080856,146.5711741320699
2639521,69.96836383715475
22705963,84.18178704310407
28895654,69.298046545123
6155877,45.184976174160425
21669322,187.3641842777148
12472230,63.30017529061349
3529826,65.6458017749087
3833538,133.94838502014616
24970982,133.1015589533869
1074564,142.417454477051
16568164,101.45000499003612
3946115,253.36193592857742
22147414,206.2612064775685
21512039,99.60856983607762
4729854,471.2588528186864
8887907,96.18322434431217
3217221,61.95909790548029
28967179,315.24816860853184
26754406,157.5331921471324
22584603,77.65655852488759
13002204,112.27833021392826
14094358,99.96265968093604
16519911,159.7910190945569
21838477,155.89148001546891
1325432,56.009249936498634
13171614,230.92950254476935
1056119,118.7513684536367
11553357,130.5282879251011
16565709,88.02182490755425
8235820,70.16881409081188
29183697,63.97937765609019
4654785,114.58857367090931
18614630,58.13624861366843
23378803,86.39067457025445
18460679,50.72764880469865
1373456,54.30443871896313
15987959,209.22382198434704
2895833,200.2460195230493
5816112,72.64285963533217
15707188,86.06554313877348
26272421,126.95096206852816
15083737,63.368140685214556
9694633,143.0264333310524
1881801,207.18931006880683
26739421,88.91632175639924
7800079,128.92307980049543
26739075,44.43699742796221
19430239,54.012412189996674
14125013,120.17553509752537
2194038,161.02223620410192
1221517,74.07226618486034
19861483,149.00331292691286
4686821,94.06588183709613
25234555,54.599797796556764
13571116,72.31945439524154
21592497,92.94846043648246
2723019,101.14999672540925
15716633,51.887571831595444
24083340,145.44039070654213
28559636,117.74842241591398
8973075,135.10403903558728
21057757,148.47883840153676
7336085,101.06658060352034
7749367,138.6964612413889
2342930,380.2839214022147
4323940,62.357331888193045
29705428,105.49198788002195
9281947,61.06270608313583
13265512,56.589032823669605
6371504,172.2943321174264
27552786,193.54312716865107
22776235,48.75068739469913
9451126,120.09148450706262
13082198,187.0530515373197
7031803,73.84380549022376
26470188,164.86922276182742
18772400,136.19413750013567
19212378,63.77064175517117
17269438,194.7649844591376
8014773,54.20742017159754
2132248,91.8240643536474
9692090,85.94307104551098
26713367,103.42281001451306
4645969,133.26650916068093
8343,427.34030801666995
10039916,105.8555797799791
9835402,313.03877494078955
28136026,39.387113411021474
3600961,209.114988350816
21073975,198.83677211584836
19550594,236.2747615528553
21769339,124.43669959544738
11825152,71.14861536475695
29223697,80.740782427188
18590,87.63007183327751
7837347,298.1810887113006
4896937,63.389319216774226
9172277,160.61168158555125
19721535,99.73320673877105
17239321,161.63195932944186
1817905,129.60860976238448
27264926,107.85034061459604
20332842,115.58899444583847
16220723,46.46004319869167
12188721,59.49997494336391
24824868,47.34604182891423
21678587,183.67659303066915
16256669,295.2688280408072
8381173,106.72562742250666
9793213,70.54725179164114
15128456,52.12963599762372
9709178,287.3461219251029
17979772,92.23689143030413
16144596,70.28787760061938
17759694,136.90847894771915
20363178,53.66163223780232
9731178,58.06649787113538
5598429,256.0198843041717
11156579,207.1762356384399
27060161,81.9919436202187
11716525,55.45456688091636
561732,80.21471668334313
3914400,57.301674637897776
13606449,110.94439292537741
25504695,176.50100204071245
16992781,196.37182415442462
8168619,59.03909554056231
23630829,57.25920476003692
13400181,107.56361058663036
2107372,182.55340376975892
11301136,143.06127053745985
18635068,65.65818838078505
19857263,104.84634827536054
6850801,230.1769396050663
28184425,119.06900000317287
27609463,67.44227872787003
564751,59.72144202873612
23290179,104.48496699804144
28838700,144.60196223910708
17557873,61.61332495616409
14483469,410.4754105678925
19311153,48.41489949958371
21698180,69.74276516210638
13991186,261.2995405359769
812671,154.45780181904095
24679721,57.82098400652661
2856770,368.49496851197966
19274728,67.13333307698028
4644688,255.9589087829439
22446479,76.3754335093539
28282574,125.42594023075202
3662887,188.13670477957197
21752839,171.97791066591577
21454696,183.2959897897689
1932459,419.59418902874137
7124926,165.74379811227118
16243941,159.0037228420511
29118482,79.50255853791195
13770179,89.57131842771354
7508560,80.63171948998615
3559005,62.84870049807082
27334148,138.08673722761478
4729927,227.7486926646788
20744948,50.376261491799134
3660983,69.5963460445097
21203987,147.55920072973237
24283841,172.32032353964894
20859561,162.66106129238784
19193139,102.87065321467547
28950738,62.92842141034509
628078,104.69819075479032
24780277,144.00023754215218
3095119,118.30046855584891
7202368,85.5993210932586
5545876,154.36074973760495
273190,669.83197630015
20055786,104.99692699939814
23581463,259.5093056617473
22174523,50.41669788696295
6866960,214.64678098978314
2082683,182.39421825033813
9976190,251.38443143081184
16378313,206.62079040856312
26386759,50.49625606293876
28464743,108.13597399919081
29061711,336.3591933818001
867020,47.678752985918436
2255501,103.79875871257742
13878195,150.24940172411527
13781978,62.72260620180323
16975094,105.00682139688969
4343011,102.33758991002962
27577216,79.650288552255
29724480,65.88882578092277
4110645,60.434970342704354
13312120,81.5697670045535
4479556,105.53846121476539
13427412,102.40417951742509
2284027,71.37811729208956
12902686,105.33030509063816
8102012,146.5256356931805
13995614,158.13221507525896
22939843,57.59612766319441
335819,155.40159057600758
22174923,75.84229892098496
6209147,160.83602592893476
23766446,165.25686425261986
20815590,292.5936637834081
416426,288.5201246673741
6645011,112.35971913141852
1028263,80.32970879601177
17027281,153.25206328040784
27855718,77.69141157433762
21486943,52.50727077864222
